#id: 444
#name: A.thaliana - Root (Integrated)
#score: 13.5
#weight: 
#description: integrated dataset: weighted average of all A.thaliana ROOT datasets<br/><b>Interaction consistency score</b>: 13.5&nbsp<b>Coverage</b>: 43
#organ: ROOT
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
126458	3702.AT2G46520.1	232
115946	3702.AT1G07090.1	29.6
126173	3702.AT2G43820.1	137
127993	3702.AT3G13670.1	3.19
116231	3702.AT1G09700.1	1.12
122427	3702.AT2G01470.1	46.3
120109	3702.AT1G58260.1	0.234
116864	3702.AT1G15520.1	0.21
135620	3702.AT4G34710.1	0.419
123618	3702.AT2G19970.1	18.4
132961	3702.AT4G10750.1	104
141557	3702.AT5G58730.1	0.477
116290	3702.AT1G10230.1	2.62
130455	3702.AT3G48380.3	21.1
131813	3702.AT3G61240.1	76.0
115365	3702.AT1G01560.2	7.05
123709	3702.AT2G20760.1	335
119215	3702.AT1G48830.1	689
131433	3702.AT3G57560.1	177
126993	3702.AT3G04230.1	42.6
115593	3702.AT1G03760.1	15.6
134394	3702.AT4G23500.1	8.58
131668	3702.AT3G59890.1	45.9
129735	3702.AT3G29310.1	9.22
129992	3702.AT3G43960.1	0.889
127713	3702.AT3G11200.1	127
132755	3702.AT4G08790.1	33.6
118279	3702.AT1G30070.2	51.0
131739	3702.AT3G60590.3	8.48
123244	3702.AT2G16370.1	17.8
135103	3702.AT4G30010.1	849
137334	3702.AT5G12150.1	0.668
128194	3702.AT3G15380.1	8.8
141756	3702.AT5G60640.1	419
135701	3702.AT4G35500.2	7.34
142108	3702.AT5G64000.1	0.423
116195	3702.AT1G09390.1	2.39
135910	3702.AT4G37440.1	2.43
132528	3702.AT4G04540.1	0.162
131018	3702.AT3G53580.1	81.8
116215	3702.AT1G09570.1	3.01
126738	3702.AT3G01910.1	136
116364	3702.AT1G10880.1	0.234
117792	3702.AT1G24490.1	2.29
135716	3702.AT4G35630.1	430
137960	3702.AT5G18490.1	1.09
120958	3702.AT1G67150.2	0.449
126379	3702.AT2G45770.2	0.323
130833	3702.AT3G51880.2	201
141156	3702.AT5G55050.1	3.0
130769	3702.AT3G51290.2	0.02
133362	3702.AT4G14360.1	8.57
120536	3702.AT1G63180.1	6.02
126165	3702.AT2G43750.1	550
123587	3702.AT2G19670.1	10.1
137598	3702.AT5G15100.1	0.777
121209	3702.AT1G69500.1	0.171
137683	3702.AT5G15910.1	166
134824	3702.AT4G27500.1	493
122109	3702.AT1G78300.1	815
132970	3702.AT4G10840.1	178
119480	3702.AT1G51510.1	267
138736	3702.AT5G26710.1	240
142427	3702.AT5G66860.1	79.3
140583	3702.AT5G49770.1	13.7
119874	3702.AT1G55190.1	30.0
141416	3702.AT5G57440.1	121
123602	3702.AT2G19810.1	0.387
121452	3702.AT1G71920.2	13.3
132898	3702.AT4G10170.1	0.887
116475	3702.AT1G11910.1	1169
121882	3702.AT1G76150.1	109
115970	3702.AT1G07320.1	34.7
137973	3702.AT5G18620.2	12.7
120313	3702.AT1G61100.1	2.1
131060	3702.AT3G53990.1	699
137565	3702.AT5G14760.1	0.356
130406	3702.AT3G47980.1	1.46
121426	3702.AT1G71695.1	19.8
135909	3702.AT4G37430.1	2.02
138207	3702.AT5G20830.1	405
127127	3702.AT3G05420.2	135
129747	3702.AT3G29410.1	48.8
125821	3702.AT2G40550.1	0.858
128078	3702.AT3G14350.1	26.1
128088	3702.AT3G14420.1	0.611
132381	3702.AT4G02715.1	2.09
121163	3702.AT1G69030.1	6.01
131655	3702.AT3G59760.1	439
118380	3702.AT1G31050.1	0.573
127913	3702.AT3G13050.1	1.42
116013	3702.AT1G07705.2	0.795
117594	3702.AT1G22660.1	2.96
135683	3702.AT4G35300.1	67.0
124879	3702.AT2G31890.1	0.114
137090	3702.AT5G09830.1	68.4
131766	3702.AT3G60860.1	53.5
134126	3702.AT4G21120.1	1.29
117042	3702.AT1G17260.1	4.16
133314	3702.AT4G14050.1	0.538
127205	3702.AT3G06040.1	10.5
127086	3702.AT3G05060.1	150
133054	3702.AT4G11650.1	364
116834	3702.AT1G15220.1	0.347
130331	3702.AT3G47190.1	0.728
134487	3702.AT4G24330.1	97.2
125051	3702.AT2G33435.1	0.551
134506	3702.AT4G24530.1	0.174
132563	3702.AT4G04885.1	0.39
125094	3702.AT2G33800.1	28.6
129869	3702.AT3G33494.1	0.558
142561	3702.ATCG00720.1	60.2
134540	3702.AT4G24880.1	8.45
130219	3702.AT3G46120.1	0.662
116932	3702.AT1G16190.1	87.8
126479	3702.AT2G46700.1	0.529
137184	3702.AT5G10700.1	0.928
123373	3702.AT2G17630.1	81.2
118880	3702.AT1G42430.1	0.284
117566	3702.AT1G22360.1	102
133866	3702.AT4G18600.1	0.145
119389	3702.AT1G50630.1	1.02
131011	3702.AT3G53510.1	0.047
131476	3702.AT3G57980.1	0.279
136634	3702.AT5G05170.1	29.1
127456	3702.AT3G08850.1	2.52
134229	3702.AT4G22050.1	0.249
133690	3702.AT4G17030.1	6.36
134969	3702.AT4G28760.1	0.433
118913	3702.AT1G43310.1	27.1
118446	3702.AT1G31770.1	0.424
122116	3702.AT1G78390.1	0.192
120128	3702.AT1G58440.1	7.93
138015	3702.AT5G19010.1	1.43
125262	3702.AT2G35410.1	26.6
135132	3702.AT4G30260.1	104
134089	3702.AT4G20760.1	0.499
117110	3702.AT1G17930.1	0.285
125370	3702.AT2G36390.1	15.4
126621	3702.AT2G48110.1	0.564
121740	3702.AT1G74680.1	3.49
128535	3702.AT3G18490.1	28.8
116308	3702.AT1G10410.1	0.842
127521	3702.AT3G09450.1	0.096
118576	3702.AT1G33050.1	0.489
137970	3702.AT5G18590.1	0.419
117714	3702.AT1G23790.1	8.59
136133	3702.AT4G39640.1	5.64
132278	3702.AT4G01850.1	229
119417	3702.AT1G50920.1	35.3
124005	3702.AT2G23550.1	0.576
120714	3702.AT1G64860.1	0.25
120287	3702.AT1G60930.1	0.143
134727	3702.AT4G26555.1	0.292
121454	3702.AT1G71940.2	0.632
133551	3702.AT4G15900.1	27.0
135414	3702.AT4G32840.1	34.8
120372	3702.AT1G61620.1	9.71
125054	3702.AT2G33460.1	0.816
133444	3702.AT4G15010.1	0.445
125710	3702.AT2G39590.1	1.17
122663	3702.AT2G03880.1	0.489
122205	3702.AT1G79210.1	19.5
129425	3702.AT3G26600.1	0.423
133014	3702.AT4G11260.1	211
125626	3702.AT2G38760.1	85.8
139120	3702.AT5G36220.1	0.335
137463	3702.AT5G13780.1	27.2
120045	3702.AT1G57565.1	1.22
136617	3702.AT5G05010.1	419
122304	3702.AT1G80230.1	52.9
141600	3702.AT5G59130.1	0.328
115623	3702.AT1G04040.1	70.0
139945	3702.AT5G43990.2	1.78
118513	3702.AT1G32380.1	6.74
141558	3702.AT5G58740.1	28.1
135994	3702.AT4G38240.1	6.83
120237	3702.AT1G60390.1	7.24
116098	3702.AT1G08450.1	125
140418	3702.AT5G48310.1	0.136
140792	3702.AT5G51710.1	0.431
120899	3702.AT1G66580.1	38.9
121052	3702.AT1G68020.2	0.248
140910	3702.AT5G52830.1	0.422
132025	3702.AT3G63190.1	223
126295	3702.AT2G44950.1	6.94
133742	3702.AT4G17550.1	1.61
116905	3702.AT1G15910.1	5.19
117349	3702.AT1G20330.1	149
116949	3702.AT1G16360.1	0.953
124177	3702.AT2G25260.1	3.29
129434	3702.AT3G26670.1	1.94
140024	3702.AT5G44630.1	0.367
136994	3702.AT5G08550.1	4.87
126169	3702.AT2G43790.1	81.5
130425	3702.AT3G48170.1	134
139844	3702.AT5G43100.1	6.54
123335	3702.AT2G17250.1	0.619
139473	3702.AT5G39740.1	53.4
140738	3702.AT5G51180.1	0.904
131057	3702.AT3G53960.1	0.187
125457	3702.AT2G37160.2	6.16
131643	3702.AT3G59630.1	3.32
137270	3702.AT5G11520.1	191
123898	3702.AT2G22560.1	2.11
141152	3702.AT5G55000.2	1.57
116609	3702.AT1G13160.1	0.855
123669	3702.AT2G20470.1	0.639
141074	3702.AT5G54260.1	2.39
120797	3702.AT1G65630.1	0.521
122533	3702.AT2G02500.1	13.8
115888	3702.AT1G06500.1	0.986
137364	3702.AT5G12430.1	3.45
134548	3702.AT4G24960.1	3.15
120222	3702.AT1G60200.1	19.6
133270	3702.AT4G13640.2	2.07
126073	3702.AT2G42910.1	262
126076	3702.AT2G42940.1	0.431
133272	3702.AT4G13660.1	174
122246	3702.AT1G79650.4	30.3
134188	3702.AT4G21680.1	1.44
125246	3702.AT2G35250.1	0.362
120059	3702.AT1G57700.1	6.5
126920	3702.AT3G03590.1	110
115668	3702.AT1G04500.1	14.6
139261	3702.AT5G37740.2	35.4
136544	3702.AT5G04270.1	16.4
118393	3702.AT1G31190.1	17.0
140989	3702.AT5G53530.1	61.5
123992	3702.AT2G23390.1	0.615
115448	3702.AT1G02360.1	21.8
131619	3702.AT3G59390.1	15.4
122330	3702.AT1G80500.1	58.6
128262	3702.AT3G16000.1	7.46
137504	3702.AT5G14150.1	27.5
131493	3702.AT3G58150.1	2.1
120999	3702.AT1G67560.1	14.4
127027	3702.AT3G04560.1	12.9
130415	3702.AT3G48070.2	0.599
142190	3702.AT5G64740.1	9.99
129558	3702.AT3G27750.1	0.823
127435	3702.AT3G08640.1	34.1
135688	3702.AT4G35360.1	24.3
122136	3702.AT1G78580.1	8.14
138653	3702.AT5G25752.1	10.9
127818	3702.AT3G12160.1	0.912
133046	3702.AT4G11560.1	2.55
122199	3702.AT1G79150.1	17.9
128551	3702.AT3G18630.1	0.511
137306	3702.AT5G11880.1	52.7
119126	3702.AT1G47970.1	76.4
117071	3702.AT1G17540.1	0.511
117878	3702.AT1G26110.1	179
130665	3702.AT3G50340.1	3.38
135438	3702.AT4G33060.1	1.01
137054	3702.AT5G09500.1	26.7
135418	3702.AT4G32880.1	0.096
129988	3702.AT3G43920.2	0.502
124348	3702.AT2G26870.1	0.153
120039	3702.AT1G56700.1	225
133429	3702.AT4G14880.1	1357
131016	3702.AT3G53560.1	8.52
128402	3702.AT3G17300.1	27.4
132985	3702.AT4G10960.1	42.4
136500	3702.AT5G03880.1	12.7
135596	3702.AT4G34490.1	270
121703	3702.AT1G74310.1	3.88
121641	3702.AT1G73740.1	0.584
137886	3702.AT5G17820.1	719
117226	3702.AT1G19100.1	0.146
134785	3702.AT4G27110.1	0.18
126732	3702.AT3G01850.1	89.4
133342	3702.AT4G14240.1	0.468
125389	3702.AT2G36580.1	164
141000	3702.AT5G53620.1	40.7
117457	3702.AT1G21370.1	4.56
141826	3702.AT5G61310.1	1.24
142117	3702.AT5G64090.1	30.9
129532	3702.AT3G27500.1	0.523
136356	3702.AT5G02550.1	5.46
125311	3702.AT2G35840.1	42.8
117599	3702.AT1G22710.1	17.9
135369	3702.AT4G32420.1	4.84
123868	3702.AT2G22250.2	94.1
119657	3702.AT1G53165.3	1.56
116669	3702.AT1G13700.1	7.49
120168	3702.AT1G59670.1	1.23
121439	3702.AT1G71810.1	0.304
116498	3702.AT1G12110.1	6.77
142300	3702.AT5G65710.1	0.229
121319	3702.AT1G70560.1	1.84
119510	3702.AT1G51800.1	24.6
138441	3702.AT5G23720.1	4.26
119904	3702.AT1G55460.1	4.84
121006	3702.AT1G67630.1	10.7
120693	3702.AT1G64640.1	1.42
130982	3702.AT3G53260.1	209
121915	3702.AT1G76470.1	1.12
133760	3702.AT4G17695.1	22.8
142047	3702.AT5G63410.1	0.658
128030	3702.AT3G13920.2	195
133236	3702.AT4G13340.1	34.8
126034	3702.AT2G42520.1	55.5
126858	3702.AT3G03010.1	23.3
121353	3702.AT1G70890.1	176
132051	3702.AT3G63450.3	0.675
130981	3702.AT3G53250.1	9.67
120609	3702.AT1G63880.1	1.56
134850	3702.AT4G27710.1	0.561
136611	3702.AT5G04950.1	70.6
137161	3702.AT5G10490.1	0.397
133376	3702.AT4G14455.1	10.9
128860	3702.AT3G21465.1	0.27
120674	3702.AT1G64490.1	0.894
141016	3702.AT5G53770.1	1.06
135246	3702.AT4G31340.1	208
118507	3702.AT1G32340.1	0.543
141660	3702.AT5G59730.1	23.5
124215	3702.AT2G25600.1	0.453
132797	3702.AT4G09160.1	15.4
117795	3702.AT1G24530.1	2.93
138180	3702.AT5G20520.1	17.4
134770	3702.AT4G26965.1	22.7
133460	3702.AT4G15110.1	0.351
139430	3702.AT5G39360.1	22.9
127421	3702.AT3G08505.1	0.134
138261	3702.AT5G22010.1	5.98
139616	3702.AT5G41100.1	0.258
115613	3702.AT1G03950.1	1.35
125017	3702.AT2G33150.1	1126
118237	3702.AT1G29690.1	26.2
123054	3702.AT2G13620.1	0.226
118273	3702.AT1G30010.1	9.65
117465	3702.AT1G21450.1	13.5
126677	3702.AT3G01350.1	4.14
142054	3702.AT5G63490.1	17.6
125289	3702.AT2G35660.1	0.182
118011	3702.AT1G27320.1	1.05
133135	3702.AT4G12420.1	302
136631	3702.AT5G05140.1	1.22
120069	3702.AT1G57790.1	17.6
132775	3702.AT4G08950.1	1.86
118515	3702.AT1G32410.1	64.9
121800	3702.AT1G75290.1	15.9
134961	3702.AT4G28700.1	0.313
140749	3702.AT5G51290.1	1.28
117404	3702.AT1G20840.1	86.9
128009	3702.AT3G13772.1	40.8
115626	3702.AT1G04080.3	143
137231	3702.AT5G11160.1	9.33
141374	3702.AT5G57050.1	7.2
137187	3702.AT5G10730.1	159
122963	3702.AT2G10260.1	0.376
127603	3702.AT3G10220.1	84.6
123553	3702.AT2G19330.1	6.76
131048	3702.AT3G53870.1	258
127557	3702.AT3G09820.1	638
141262	3702.AT5G56010.1	71.5
138408	3702.AT5G23395.1	20.2
122656	3702.AT2G03820.1	2.73
129484	3702.AT3G27080.1	153
136308	3702.AT5G02070.1	0.296
123682	3702.AT2G20570.2	15.0
140828	3702.AT5G52040.2	45.4
123120	3702.AT2G14720.1	16.5
138398	3702.AT5G23300.1	119
117082	3702.AT1G17640.1	0.634
126694	3702.AT3G01500.2	9.14
133417	3702.AT4G14790.1	0.174
134367	3702.AT4G23260.1	0.139
118014	3702.AT1G27350.1	4.21
121448	3702.AT1G71880.1	19.4
140781	3702.AT5G51600.1	0.268
135552	3702.AT4G34120.1	15.8
138476	3702.AT5G24040.1	0.341
116326	3702.AT1G10580.1	7.69
127718	3702.AT3G11250.1	88.3
127110	3702.AT3G05270.1	0.331
123516	3702.AT2G18950.1	0.668
137391	3702.AT5G13060.1	0.532
133160	3702.AT4G12650.1	124
120216	3702.AT1G60110.1	0.251
125039	3702.AT2G33330.1	1.91
121764	3702.AT1G74920.1	283
115585	3702.AT1G03680.1	104
131149	3702.AT3G54850.1	0.082
141911	3702.AT5G62130.2	0.683
124518	3702.AT2G28470.1	20.0
140921	3702.AT5G52920.1	153
136750	3702.AT5G06260.1	25.8
123016	3702.AT2G12550.1	9.97
116041	3702.AT1G07940.1	3241
115638	3702.AT1G04190.1	78.1
123748	3702.AT2G21100.1	16.3
125955	3702.AT2G41760.1	2.29
132860	3702.AT4G09820.1	0.195
128349	3702.AT3G16810.1	21.7
128351	3702.AT3G16830.1	14.2
134104	3702.AT4G20910.1	1.96
122697	3702.AT2G04160.1	59.6
141917	3702.AT5G62180.1	37.8
136306	3702.AT5G02050.1	53.0
117197	3702.AT1G18810.1	0.678
122931	3702.AT2G07750.1	0.17
131524	3702.AT3G58460.2	55.0
142081	3702.AT5G63750.1	0.348
122106	3702.AT1G78270.1	1.11
133613	3702.AT4G16390.1	5.23
121959	3702.AT1G76890.2	2.91
124232	3702.AT2G25730.2	4.51
137530	3702.AT5G14410.1	32.7
131883	3702.AT3G61860.1	34.0
140316	3702.AT5G47320.1	25.0
115386	3702.AT1G01750.1	32.2
124868	3702.AT2G31790.1	46.5
122529	3702.AT2G02470.1	25.5
139720	3702.AT5G42060.1	6.54
139494	3702.AT5G39940.1	0.696
117287	3702.AT1G19700.1	0.703
121490	3702.AT1G72270.1	0.201
118363	3702.AT1G30880.1	2.94
124105	3702.AT2G24580.1	87.1
138887	3702.AT5G28220.1	0.528
125960	3702.AT2G41810.1	53.7
118525	3702.AT1G32500.1	5.71
119212	3702.AT1G48790.1	0.656
120666	3702.AT1G64400.1	7.55
126975	3702.AT3G04070.1	0.228
117614	3702.AT1G22860.1	13.8
124439	3702.AT2G27710.1	6428
136669	3702.AT5G05500.1	51.4
125393	3702.AT2G36630.1	0.821
115975	3702.AT1G07370.1	94.1
127651	3702.AT3G10630.1	0.308
133012	3702.AT4G11240.1	1.48
137331	3702.AT5G12120.1	8.83
134489	3702.AT4G24350.1	0.127
138006	3702.AT5G18920.1	65.0
138135	3702.AT5G20090.1	156
131787	3702.AT3G61050.1	98.0
132032	3702.AT3G63250.1	65.4
120220	3702.AT1G60170.1	9.35
126159	3702.AT2G43700.1	2.36
118695	3702.AT1G34360.1	2.96
123041	3702.AT2G13440.1	7.11
138990	3702.AT5G33393.1	0.705
128533	3702.AT3G18480.1	58.8
126435	3702.AT2G46340.1	0.19
141126	3702.AT5G54750.2	269
141907	3702.AT5G62090.1	0.237
141948	3702.AT5G62500.1	0.94
119300	3702.AT1G49710.1	15.3
116014	3702.AT1G07710.1	4.86
127089	3702.AT3G05090.1	19.9
128254	3702.AT3G15920.1	5.59
134181	3702.AT4G21610.1	20.4
132420	3702.AT4G03090.1	0.364
142215	3702.AT5G64960.1	0.718
139614	3702.AT5G41080.1	5.83
134793	3702.AT4G27190.1	0.141
138432	3702.AT5G23630.1	43.9
115925	3702.AT1G06900.1	37.9
131979	3702.AT3G62770.1	2.44
126261	3702.AT2G44620.1	82.6
120687	3702.AT1G64600.1	0.366
133264	3702.AT4G13590.1	43.8
118124	3702.AT1G28350.1	44.1
132522	3702.AT4G04460.1	13.4
117464	3702.AT1G21440.1	328
130461	3702.AT3G48430.1	0.591
123825	3702.AT2G21850.1	0.341
138973	3702.AT5G32450.1	12.2
141815	3702.AT5G61210.1	57.9
125543	3702.AT2G37990.1	78.6
119977	3702.AT1G56110.1	284
130755	3702.AT3G51150.2	0.137
118926	3702.AT1G43665.1	2.2
119765	3702.AT1G54090.1	44.0
125157	3702.AT2G34410.1	0.302
141155	3702.AT5G55040.1	0.516
129396	3702.AT3G26340.1	33.4
141299	3702.AT5G56360.1	197
123238	3702.AT2G16280.1	2.96
127525	3702.AT3G09500.1	24.9
140564	3702.AT5G49580.1	4.47
120048	3702.AT1G57590.1	1.68
141521	3702.AT5G58390.1	9.97
139177	3702.AT5G36890.1	23.2
133570	3702.AT4G16045.1	0.748
126787	3702.AT3G02360.1	420
134291	3702.AT4G22570.1	36.5
115798	3702.AT1G05675.1	3.54
131781	3702.AT3G60990.1	0.428
119730	3702.AT1G53780.2	0.168
133553	3702.AT4G15920.1	23.6
125614	3702.AT2G38650.1	6.67
124554	3702.AT2G28810.1	3.69
128672	3702.AT3G19720.1	0.108
132581	3702.AT4G05000.1	10.0
119860	3702.AT1G55060.1	15.2
122194	3702.AT1G79090.1	9.67
121462	3702.AT1G72020.1	117
130587	3702.AT3G49640.1	0.336
117279	3702.AT1G19620.1	1.1
130373	3702.AT3G47660.1	0.217
119958	3702.AT1G55940.1	0.19
115502	3702.AT1G02870.1	6.88
125212	3702.AT2G34930.1	0.189
126501	3702.AT2G46910.1	0.967
117551	3702.AT1G22200.1	10.2
132543	3702.AT4G04700.1	1.27
122219	3702.AT1G79380.1	49.8
130052	3702.AT3G44590.1	156
134427	3702.AT4G23820.1	2.07
119196	3702.AT1G48630.1	123
116214	3702.AT1G09560.1	2241
122230	3702.AT1G79490.1	0.173
124167	3702.AT2G25170.1	23.6
124214	3702.AT2G25590.1	0.44
126483	3702.AT2G46740.1	20.0
119865	3702.AT1G55120.1	9.97
118145	3702.AT1G28540.1	80.8
134688	3702.AT4G26210.1	79.4
136659	3702.AT5G05400.1	0.153
137119	3702.AT5G10080.1	7.64
123287	3702.AT2G16800.1	23.8
120510	3702.AT1G62970.1	0.476
130125	3702.AT3G45230.1	0.612
130463	3702.AT3G48450.1	2.49
131411	3702.AT3G57340.1	9.0
132058	3702.AT3G63520.1	65.4
115658	3702.AT1G04400.1	0.244
117622	3702.AT1G22920.1	54.1
139549	3702.AT5G40480.1	58.0
136981	3702.AT5G08440.2	1.05
120418	3702.AT1G62080.1	0.98
136410	3702.AT5G03080.1	20.8
124012	3702.AT2G23620.1	60.3
133003	3702.AT4G11160.1	7.14
140645	3702.AT5G50340.1	1.74
126702	3702.AT3G01560.1	4.17
138052	3702.AT5G19320.1	19.7
126146	3702.AT2G43570.1	31.7
115404	3702.AT1G01960.1	111
128157	3702.AT3G15090.1	244
117643	3702.AT1G23100.1	63.1
120037	3702.AT1G56680.1	40.2
117615	3702.AT1G22870.1	0.135
118341	3702.AT1G30700.1	68.3
119913	3702.AT1G55540.2	8.0
138423	3702.AT5G23535.1	4.54
126323	3702.AT2G45240.1	48.6
127990	3702.AT3G13650.1	0.919
125919	3702.AT2G41430.1	425
126504	3702.AT2G46930.1	11.3
121477	3702.AT1G72150.1	1764
133373	3702.AT4G14430.1	175
140048	3702.AT5G44860.1	2.1
119695	3702.AT1G53500.1	14.4
122237	3702.AT1G79560.1	6.23
123569	3702.AT2G19490.1	1.76
134734	3702.AT4G26620.1	8.89
120756	3702.AT1G65270.1	161
133238	3702.AT4G13350.1	17.4
129553	3702.AT3G27700.1	4.67
118205	3702.AT1G29380.1	22.4
117548	3702.AT1G22170.1	23.3
134862	3702.AT4G27830.1	0.836
124239	3702.AT2G25790.1	1.93
131010	3702.AT3G53500.2	0.851
121836	3702.AT1G75680.1	15.5
127318	3702.AT3G07090.1	82.6
129690	3702.AT3G28940.1	1925
124737	3702.AT2G30620.1	775
133372	3702.AT4G14420.1	70.5
122923	3702.AT2G07727.1	63.9
135251	3702.AT4G31360.1	7.84
122088	3702.AT1G78090.1	1.6
116903	3702.AT1G15890.1	0.154
115686	3702.AT1G04640.1	1.45
130752	3702.AT3G51120.1	0.602
121749	3702.AT1G74780.1	0.531
135466	3702.AT4G33350.1	21.6
134416	3702.AT4G23710.1	475
125930	3702.AT2G41500.1	10.6
120908	3702.AT1G66670.1	57.3
127851	3702.AT3G12500.1	1189
130951	3702.AT3G52990.1	194
126711	3702.AT3G01640.1	40.0
133209	3702.AT4G13100.2	0.903
128487	3702.AT3G18080.1	10.9
124283	3702.AT2G26250.1	12.7
140377	3702.AT5G47910.1	14.1
128837	3702.AT3G21280.1	5.69
124027	3702.AT2G23810.1	57.9
122000	3702.AT1G77260.1	3.51
127347	3702.AT3G07380.1	0.495
126231	3702.AT2G44350.2	613
126058	3702.AT2G42770.1	0.261
120197	3702.AT1G59910.1	2.28
134269	3702.AT4G22360.1	1.77
120195	3702.AT1G59890.2	0.514
120417	3702.AT1G62070.1	18.6
115947	3702.AT1G07110.1	22.7
116612	3702.AT1G13190.1	9.54
118691	3702.AT1G34320.1	7.49
123323	3702.AT2G17130.1	211
127010	3702.AT3G04400.1	179
139902	3702.AT5G43600.1	108
141423	3702.AT5G57520.1	1.9
121912	3702.AT1G76440.1	0.635
141433	3702.AT5G57590.1	2.81
120218	3702.AT1G60140.1	12.8
125629	3702.AT2G38790.1	22.9
128930	3702.AT3G22104.1	2.79
121030	3702.AT1G67840.1	0.407
125857	3702.AT2G40880.1	1.36
129780	3702.AT3G29830.1	0.22
129182	3702.AT3G24315.1	11.7
117455	3702.AT1G21350.3	2.12
134594	3702.AT4G25370.1	76.8
135674	3702.AT4G35230.1	66.5
140103	3702.AT5G45380.1	1.56
131017	3702.AT3G53570.1	6.08
119495	3702.AT1G51650.1	304
140556	3702.AT5G49520.1	0.896
135392	3702.AT4G32640.1	46.8
122475	3702.AT2G01910.1	1.42
122717	3702.AT2G04410.1	176
124775	3702.AT2G30970.1	485
141394	3702.AT5G57230.1	0.714
142612	3702.ATMG00160.1	251
117664	3702.AT1G23260.1	1.26
118589	3702.AT1G33230.1	3.36
116787	3702.AT1G14780.1	0.326
116808	3702.AT1G14990.2	14.9
120026	3702.AT1G56560.1	3.93
121847	3702.AT1G75790.1	0.997
140550	3702.AT5G49460.1	86.0
141073	3702.AT5G54250.1	0.478
136034	3702.AT4G38630.1	412
131972	3702.AT3G62700.1	18.5
129059	3702.AT3G23240.1	33.7
121970	3702.AT1G76965.1	0.64
138186	3702.AT5G20590.1	0.407
133718	3702.AT4G17330.1	17.4
140130	3702.AT5G45620.1	90.9
127371	3702.AT3G07570.1	137
128234	3702.AT3G15730.1	820
141446	3702.AT5G57710.1	0.385
118270	3702.AT1G29980.1	10.8
140735	3702.AT5G51150.1	0.438
120255	3702.AT1G60620.1	0.897
126100	3702.AT2G43160.1	100
118192	3702.AT1G29250.1	260
142598	3702.ATCG01310.1	9.53
126625	3702.AT2G48140.1	12.8
141971	3702.AT5G62700.1	225
122263	3702.AT1G79820.1	4.99
131697	3702.AT3G60190.1	72.2
142560	3702.ATCG00710.1	7.5
134005	3702.AT4G19900.1	1.6
122555	3702.AT2G02740.1	39.8
142035	3702.AT5G63270.1	4.31
127531	3702.AT3G09560.1	6.86
141551	3702.AT5G58670.1	2.14
127986	3702.AT3G13610.1	135
119952	3702.AT1G55900.1	13.2
135229	3702.AT4G31160.1	32.0
132781	3702.AT4G09010.1	10.5
120719	3702.AT1G64910.1	0.068
129001	3702.AT3G22760.1	0.126
136174	3702.AT4G39960.1	1.62
116782	3702.AT1G14740.1	1.85
137518	3702.AT5G14300.1	0.687
128457	3702.AT3G17780.1	7.95
125488	3702.AT2G37460.1	0.227
137961	3702.AT5G18500.1	30.5
124955	3702.AT2G32600.1	26.7
126608	3702.AT2G47970.1	97.3
131165	3702.AT3G55000.1	68.4
130413	3702.AT3G48050.1	3.81
131049	3702.AT3G53880.1	48.8
117303	3702.AT1G19870.1	198
128826	3702.AT3G21180.1	8.54
133401	3702.AT4G14690.1	1.45
133404	3702.AT4G14710.5	33.4
116009	3702.AT1G07670.1	64.4
134716	3702.AT4G26470.1	30.4
126136	3702.AT2G43480.1	10.2
135167	3702.AT4G30610.1	27.4
130754	3702.AT3G51140.1	49.3
138003	3702.AT5G18890.1	0.132
137493	3702.AT5G14050.1	5.34
140486	3702.AT5G48870.1	29.7
133591	3702.AT4G16180.2	42.9
120398	3702.AT1G61870.1	17.3
133741	3702.AT4G17540.1	0.6
141738	3702.AT5G60490.1	1.71
120318	3702.AT1G61140.1	0.995
122714	3702.AT2G04390.1	112
125367	3702.AT2G36360.5	20.5
120288	3702.AT1G60940.1	12.5
142046	3702.AT5G63400.1	618
131354	3702.AT3G56800.1	11.2
128694	3702.AT3G19950.1	5.73
124994	3702.AT2G32920.1	181
133955	3702.AT4G19410.2	133
139773	3702.AT5G42510.1	3.88
123133	3702.AT2G14880.1	97.2
128143	3702.AT3G14960.1	12.6
140085	3702.AT5G45200.1	4.32
140174	3702.AT5G46020.1	134
134614	3702.AT4G25540.1	0.143
126275	3702.AT2G44750.2	6.0
131151	3702.AT3G54870.1	0.15
117956	3702.AT1G26800.1	5.86
117267	3702.AT1G19485.1	0.258
116416	3702.AT1G11400.1	15.7
140853	3702.AT5G52290.1	0.07
136446	3702.AT5G03415.1	1.85
135350	3702.AT4G32272.2	1.35
117458	3702.AT1G21380.1	92.7
130707	3702.AT3G50730.1	0.481
119599	3702.AT1G52640.1	0.388
123488	3702.AT2G18700.1	0.137
140075	3702.AT5G45110.1	0.178
136076	3702.AT4G39050.1	0.377
138845	3702.AT5G27770.1	190
128954	3702.AT3G22320.1	67.3
115508	3702.AT1G02930.1	311
135307	3702.AT4G31880.1	166
124476	3702.AT2G28100.1	7.63
126960	3702.AT3G03920.1	145
125635	3702.AT2G38840.1	10.0
125904	3702.AT2G41290.1	5.82
141787	3702.AT5G60940.1	0.48
122418	3702.AT2G01370.1	0.47
