#id: 7
#name: A.thaliana - Carpel (Integrated)
#score: 2.01
#weight: 
#description: integrated dataset: weighted average of all A.thaliana CARPEL datasets<br/><b>Interaction consistency score</b>: 2.01&nbsp<b>Coverage</b>: 15
#organ: CARPEL
#integrated : true
#coverage: 15
#publication_year: 2017
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
126807	3702.AT3G02540.1	25.8
122841	3702.AT2G06210.1	9.03
127063	3702.AT3G04870.1	13.5
134480	3702.AT4G24270.2	20.6
139839	3702.AT5G43060.1	389
126199	3702.AT2G44060.1	425
130536	3702.AT3G49160.1	9.24
135034	3702.AT4G29360.1	132
115313	3702.AT1G01080.2	116
118910	3702.AT1G43190.1	22.4
115548	3702.AT1G03280.1	15.3
119737	3702.AT1G53840.1	87.6
120973	3702.AT1G67310.1	12.3
116074	3702.AT1G08200.1	153
117429	3702.AT1G21080.3	54.3
138757	3702.AT5G26860.1	52.8
142325	3702.AT5G65950.1	6.51
117308	3702.AT1G19920.1	25.5
123813	3702.AT2G21727.1	63.5
133664	3702.AT4G16800.1	10.6
140374	3702.AT5G47880.1	16.4
124416	3702.AT2G27470.1	144
118530	3702.AT1G32550.2	35.9
126260	3702.AT2G44610.1	197
132537	3702.AT4G04640.1	306
132462	3702.AT4G03430.1	13.7
135932	3702.AT4G37660.1	118
137963	3702.AT5G18520.1	13.0
141416	3702.AT5G57440.1	23.0
138552	3702.AT5G24690.1	69.6
127080	3702.AT3G05000.1	128
137520	3702.AT5G14320.1	85.7
133398	3702.AT4G14660.1	32.7
142415	3702.AT5G66760.1	265
115779	3702.AT1G05520.1	39.7
137040	3702.AT5G09400.1	34.1
134530	3702.AT4G24770.1	965
130306	3702.AT3G46940.1	258
118974	3702.AT1G44542.1	153
128661	3702.AT3G19620.1	39.7
125752	3702.AT2G39970.1	249
130491	3702.AT3G48730.1	261
135048	3702.AT4G29510.1	13.2
142094	3702.AT5G63880.2	264
142523	3702.ATCG00180.1	11.3
127770	3702.AT3G11730.1	152
121293	3702.AT1G70310.1	189
141134	3702.AT5G54830.1	13.8
127585	3702.AT3G10060.1	30.3
121673	3702.AT1G74040.1	39.6
115462	3702.AT1G02475.1	44.1
116475	3702.AT1G11910.1	264
122264	3702.AT1G79830.4	8.71
137200	3702.AT5G10860.1	473
141894	3702.AT5G61970.1	149
134804	3702.AT4G27320.1	189
140025	3702.AT5G44635.1	21.0
139930	3702.AT5G43850.1	35.8
137706	3702.AT5G16130.1	1225
135319	3702.AT4G31990.3	433
137274	3702.AT5G11560.1	308
129710	3702.AT3G29075.1	8.97
125043	3702.AT2G33370.1	649
139239	3702.AT5G37510.2	672
128475	3702.AT3G17970.1	24.2
121310	3702.AT1G70480.2	19.2
134529	3702.AT4G24760.1	13.2
132914	3702.AT4G10320.1	352
135738	3702.AT4G35800.1	24.6
126608	3702.AT2G47970.1	16.1
132274	3702.AT4G01810.1	14.8
131339	3702.AT3G56650.1	14.0
129582	3702.AT3G27960.1	21.0
136007	3702.AT4G38370.1	57.9
116972	3702.AT1G16610.3	57.6
116742	3702.AT1G14410.1	432
118451	3702.AT1G31810.1	7.43
139707	3702.AT5G41950.1	85.0
125520	3702.AT2G37760.1	52.1
137704	3702.AT5G16110.1	8.53
119332	3702.AT1G50000.1	24.7
128179	3702.AT3G15290.1	63.3
128954	3702.AT3G22320.1	77.7
133070	3702.AT4G11790.1	39.0
122035	3702.AT1G77610.1	20.7
127777	3702.AT3G11780.2	155
131405	3702.AT3G57280.1	104
142172	3702.AT5G64570.1	262
132020	3702.AT3G63140.1	104
121672	3702.AT1G74030.1	381
130402	3702.AT3G47940.1	31.1
115424	3702.AT1G02140.1	102
118604	3702.AT1G33410.1	10.9
116790	3702.AT1G14810.1	268
141523	3702.AT5G58410.1	2.62
125737	3702.AT2G39840.1	25.2
125977	3702.AT2G41950.1	67.3
142714	3702.ATMG01320.1	66.4
132506	3702.AT4G04180.1	22.0
119058	3702.AT1G47290.2	52.1
138889	3702.AT5G28237.1	15.2
120205	3702.AT1G59990.1	13.4
136675	3702.AT5G05560.1	13.8
135529	3702.AT4G33910.1	55.0
135468	3702.AT4G33360.1	37.0
131034	3702.AT3G53730.1	2773
125523	3702.AT2G37790.1	62.1
118746	3702.AT1G35160.2	180
134177	3702.AT4G21580.1	269
142564	3702.ATCG00750.1	511
135745	3702.AT4G35860.1	272
124354	3702.AT2G26930.1	85.6
140456	3702.AT5G48600.2	11.9
126984	3702.AT3G04160.2	14.2
138207	3702.AT5G20830.1	178
134662	3702.AT4G25970.1	33.5
122189	3702.AT1G79040.1	280
136005	3702.AT4G38350.2	159
134447	3702.AT4G24000.1	31.4
125379	3702.AT2G36480.3	8.88
123530	3702.AT2G19070.1	19.6
142482	3702.AT5G67380.1	17.7
139871	3702.AT5G43330.1	208
121836	3702.AT1G75680.1	110
122405	3702.AT2G01250.1	1549
138457	3702.AT5G23880.1	17.8
138077	3702.AT5G19550.1	210
139107	3702.AT5G36080.1	27.7
137844	3702.AT5G17420.1	16.4
135923	3702.AT4G37550.1	63.7
136176	3702.AT4G39980.1	79.9
137070	3702.AT5G09660.4	358
131620	3702.AT3G59400.1	141
131290	3702.AT3G56150.1	617
137294	3702.AT5G11760.1	21.4
122732	3702.AT2G04570.1	59.3
127862	3702.AT3G12590.1	8.92
137248	3702.AT5G11330.1	21.9
133154	3702.AT4G12590.1	212
124737	3702.AT2G30620.1	4128
124919	3702.AT2G32240.1	118
122083	3702.AT1G78040.1	54.3
122030	3702.AT1G77550.1	72.0
128295	3702.AT3G16310.1	28.1
128827	3702.AT3G21190.1	103
115661	3702.AT1G04430.1	21.1
122162	3702.AT1G78830.1	20.6
117318	3702.AT1G20020.1	599
137791	3702.AT5G16930.1	28.2
134924	3702.AT4G28390.1	23.8
135673	3702.AT4G35220.1	61.7
142545	3702.ATCG00540.1	1277
135021	3702.AT4G29260.1	141
137079	3702.AT5G09730.1	581
140774	3702.AT5G51540.1	6.56
142531	3702.ATCG00340.1	559
136573	3702.AT5G04560.2	7.27
141210	3702.AT5G55530.1	30.2
125521	3702.AT2G37770.2	23.8
119276	3702.AT1G49450.1	20.1
125548	3702.AT2G38040.1	670
128280	3702.AT3G16170.1	74.2
131962	3702.AT3G62600.1	34.4
141362	3702.AT5G56950.1	154
127607	3702.AT3G10260.3	13.2
137085	3702.AT5G09790.2	22.8
136542	3702.AT5G04260.1	38.0
136083	3702.AT4G39120.1	53.9
115326	3702.AT1G01200.1	29.6
121281	3702.AT1G70190.1	136
130668	3702.AT3G50370.1	13.1
136242	3702.AT5G01460.1	47.3
119980	3702.AT1G56140.1	10.3
116303	3702.AT1G10370.1	444
131938	3702.AT3G62360.1	224
142708	3702.ATMG01270.1	46.1
116534	3702.AT1G12430.2	19.0
132125	3702.AT4G00490.1	207
138747	3702.AT5G26780.2	107
131296	3702.AT3G56210.5	63.5
136115	3702.AT4G39460.1	512
133336	3702.AT4G14200.1	6.72
135862	3702.AT4G37000.1	135
133704	3702.AT4G17190.1	35.6
142532	3702.ATCG00350.1	256
130388	3702.AT3G47800.1	200
125600	3702.AT2G38530.1	64.5
117130	3702.AT1G18150.1	15.7
139119	3702.AT5G36210.1	232
131180	3702.AT3G55140.1	45.2
122109	3702.AT1G78300.1	512
128417	3702.AT3G17440.1	49.8
125555	3702.AT2G38110.1	22.5
118163	3702.AT1G28760.1	27.3
135493	3702.AT4G33580.2	50.8
123753	3702.AT2G21150.1	20.4
128563	3702.AT3G18740.1	80.7
132365	3702.AT4G02570.1	55.4
123665	3702.AT2G20450.1	96.7
138060	3702.AT5G19400.1	7.64
137428	3702.AT5G13420.1	637
116297	3702.AT1G10310.1	35.5
139214	3702.AT5G37300.1	18.0
125184	3702.AT2G34660.1	26.0
121014	3702.AT1G67700.2	628
133899	3702.AT4G18905.2	27.7
137327	3702.AT5G12080.1	18.2
137739	3702.AT5G16440.1	157
122400	3702.AT2G01190.1	32.9
131666	3702.AT3G59870.1	13.3
141465	3702.AT5G57870.1	112
127584	3702.AT3G10050.1	35.0
139626	3702.AT5G41190.1	30.1
127897	3702.AT3G12915.1	372
141692	3702.AT5G60040.2	4.02
131148	3702.AT3G54840.1	128
139798	3702.AT5G42740.1	93.2
121320	3702.AT1G70570.2	27.4
136345	3702.AT5G02450.1	711
125712	3702.AT2G39630.1	23.4
123827	3702.AT2G21870.1	638
117582	3702.AT1G22530.1	124
119679	3702.AT1G53345.1	23.1
138523	3702.AT5G24420.1	783
124486	3702.AT2G28190.1	1622
131477	3702.AT3G57990.1	81.1
128108	3702.AT3G14600.1	1136
136315	3702.AT5G02140.1	42.0
135008	3702.AT4G29130.1	243
130089	3702.AT3G44880.1	21.7
124633	3702.AT2G29630.1	90.3
131504	3702.AT3G58260.1	57.6
118480	3702.AT1G32080.1	23.1
127662	3702.AT3G10740.1	124
123755	3702.AT2G21170.1	1178
129083	3702.AT3G23450.1	179
138591	3702.AT5G25100.2	57.6
131115	3702.AT3G54540.1	133
125464	3702.AT2G37220.1	920
137506	3702.AT5G14170.1	105
137708	3702.AT5G16150.1	129
140417	3702.AT5G48300.1	413
123855	3702.AT2G22125.1	70.3
137027	3702.AT5G09270.1	97.9
126594	3702.AT2G47840.1	46.9
116242	3702.AT1G09795.1	32.8
139034	3702.AT5G35360.3	406
131392	3702.AT3G57150.1	834
120276	3702.AT1G60810.1	7.3
133185	3702.AT4G12880.1	33.1
135616	3702.AT4G34670.1	2792
117773	3702.AT1G24310.1	62.7
116584	3702.AT1G12900.1	248
141400	3702.AT5G57290.1	659
127768	3702.AT3G11710.1	316
138216	3702.AT5G20920.1	680
130829	3702.AT3G51840.1	129
124855	3702.AT2G31670.1	179
127797	3702.AT3G11964.1	13.8
140302	3702.AT5G47190.1	1073
127883	3702.AT3G12780.1	1467
133738	3702.AT4G17510.1	97.0
137337	3702.AT5G12190.1	181
138196	3702.AT5G20680.1	20.7
125387	3702.AT2G36570.1	63.5
118294	3702.AT1G30230.2	2129
139940	3702.AT5G43940.2	738
120212	3702.AT1G60070.2	9.57
117336	3702.AT1G20190.1	49.5
136339	3702.AT5G02390.1	18.6
141290	3702.AT5G56280.1	38.2
117359	3702.AT1G20440.1	74.8
137491	3702.AT5G14030.1	223
140377	3702.AT5G47910.1	8.83
136120	3702.AT4G39510.1	19.9
140024	3702.AT5G44630.1	71.7
118882	3702.AT1G42470.1	12.6
118703	3702.AT1G34430.1	398
126582	3702.AT2G47710.1	149
125334	3702.AT2G36070.1	33.8
127661	3702.AT3G10730.1	24.3
141329	3702.AT5G56630.1	42.5
133435	3702.AT4G14930.1	52.1
133488	3702.AT4G15370.1	4.22
137833	3702.AT5G17310.2	50.1
127445	3702.AT3G08740.1	454
135070	3702.AT4G29700.1	122
120028	3702.AT1G56580.1	309
141381	3702.AT5G57120.1	50.5
128219	3702.AT3G15590.1	12.5
123615	3702.AT2G19940.1	43.6
139383	3702.AT5G38890.1	59.9
139668	3702.AT5G41600.1	128
118636	3702.AT1G33810.1	135
128786	3702.AT3G20800.1	28.3
137263	3702.AT5G11450.1	133
116154	3702.AT1G09020.1	14.1
133837	3702.AT4G18370.1	17.9
124532	3702.AT2G28605.1	83.9
128467	3702.AT3G17880.1	45.4
122025	3702.AT1G77510.1	419
141457	3702.AT5G57800.1	259
138609	3702.AT5G25265.1	101
136699	3702.AT5G05780.1	40.6
123274	3702.AT2G16660.1	37.5
121951	3702.AT1G76810.1	83.4
126042	3702.AT2G42600.1	690
135631	3702.AT4G34830.1	6.15
118931	3702.AT1G43690.1	37.2
137066	3702.AT5G09620.1	49.1
136432	3702.AT5G03290.1	45.8
135166	3702.AT4G30600.1	12.4
126300	3702.AT2G45010.1	78.9
129077	3702.AT3G23390.1	1501
134538	3702.AT4G24840.1	11.2
133587	3702.AT4G16155.1	34.7
131375	3702.AT3G57000.1	320
142480	3702.AT5G67360.1	714
126375	3702.AT2G45730.1	17.6
123754	3702.AT2G21160.1	1796
126570	3702.AT2G47590.1	13.6
134145	3702.AT4G21270.1	4.25
134582	3702.AT4G25260.1	23.9
136969	3702.AT5G08340.1	35.8
123394	3702.AT2G17790.1	30.7
125188	3702.AT2G34700.1	55.1
142568	3702.ATCG00790.1	1418
138984	3702.AT5G33320.1	667
133592	3702.AT4G16190.1	153
135125	3702.AT4G30190.2	49.4
123572	3702.AT2G19520.1	411
136398	3702.AT5G02960.1	290
119647	3702.AT1G53070.1	219
125360	3702.AT2G36310.1	85.2
117394	3702.AT1G20760.1	62.5
117980	3702.AT1G27030.1	24.2
119172	3702.AT1G48410.2	213
142135	3702.AT5G64270.1	106
130590	3702.AT3G49660.1	71.3
122879	3702.AT2G07360.2	15.2
131960	3702.AT3G62580.1	172
139691	3702.AT5G41790.1	8.13
137638	3702.AT5G15490.1	111
135299	3702.AT4G31810.1	39.1
134654	3702.AT4G25890.1	125
131399	3702.AT3G57220.1	46.3
128546	3702.AT3G18580.1	257
127380	3702.AT3G07660.1	14.8
136079	3702.AT4G39080.1	229
137434	3702.AT5G13480.2	67.0
126868	3702.AT3G03110.1	6.21
115371	3702.AT1G01620.1	156
131529	3702.AT3G58510.1	196
119614	3702.AT1G52780.1	6.54
134615	3702.AT4G25550.1	220
118340	3702.AT1G30690.1	641
126557	3702.AT2G47470.1	1259
141790	3702.AT5G60960.1	48.9
119290	3702.AT1G49600.1	49.3
124941	3702.AT2G32450.1	11.3
139688	3702.AT5G41770.1	55.6
131786	3702.AT3G61040.1	9.67
141334	3702.AT5G56680.1	280
132584	3702.AT4G05020.2	37.5
135992	3702.AT4G38225.3	14.0
131789	3702.AT3G61070.1	149
126999	3702.AT3G04290.1	91.0
119953	3702.AT1G55910.1	33.6
139831	3702.AT5G42980.1	259
132598	3702.AT4G05130.1	26.2
119137	3702.AT1G48090.1	15.8
123424	3702.AT2G18080.1	12.7
125680	3702.AT2G39330.1	717
135488	3702.AT4G33530.1	27.4
118363	3702.AT1G30880.1	184
142617	3702.ATMG00220.1	66.0
122326	3702.AT1G80460.1	50.7
130977	3702.AT3G53230.1	35.3
121419	3702.AT1G71500.1	232
136325	3702.AT5G02240.1	588
126041	3702.AT2G42590.3	111
130122	3702.AT3G45200.1	13.5
138806	3702.AT5G27380.1	44.4
115360	3702.AT1G01510.1	13.2
119728	3702.AT1G53760.1	249
137665	3702.AT5G15750.1	60.9
127120	3702.AT3G05350.1	36.3
116311	3702.AT1G10450.1	5.48
140869	3702.AT5G52450.1	25.8
119759	3702.AT1G54030.1	33.2
137725	3702.AT5G16300.1	30.9
122674	3702.AT2G03980.1	174
142155	3702.AT5G64420.1	27.8
120088	3702.AT1G58080.1	56.6
137270	3702.AT5G11520.1	50.8
142549	3702.ATCG00580.1	237
124430	3702.AT2G27600.1	29.0
135165	3702.AT4G30590.1	64.4
118182	3702.AT1G29150.1	111
142556	3702.ATCG00670.1	298
139540	3702.AT5G40400.1	6.31
121395	3702.AT1G71260.1	108
117998	3702.AT1G27190.1	18.9
118560	3702.AT1G32900.1	116
136862	3702.AT5G07350.2	575
134760	3702.AT4G26870.1	121
126562	3702.AT2G47510.1	121
129777	3702.AT3G29797.1	17.1
141464	3702.AT5G57860.1	153
121688	3702.AT1G74160.1	12.0
138852	3702.AT5G27840.2	56.1
140505	3702.AT5G49020.1	17.0
129422	3702.AT3G26570.1	25.0
115745	3702.AT1G05190.1	1309
140938	3702.AT5G53060.1	40.5
142566	3702.ATCG00770.1	458
133289	3702.AT4G13840.1	16.8
130955	3702.AT3G53030.1	25.8
124090	3702.AT2G24440.1	74.5
141630	3702.AT5G59420.1	91.0
131552	3702.AT3G58730.1	389
123128	3702.AT2G14835.1	25.8
129906	3702.AT3G42790.1	172
126087	3702.AT2G43030.1	763
126148	3702.AT2G43590.1	29.9
115906	3702.AT1G06680.1	1682
116919	3702.AT1G16030.1	21.5
128388	3702.AT3G17170.1	24.6
134146	3702.AT4G21280.2	551
117196	3702.AT1G18800.1	66.5
138256	3702.AT5G21950.1	32.5
139983	3702.AT5G44320.1	141
126827	3702.AT3G02720.1	20.1
140743	3702.AT5G51220.1	128
135059	3702.AT4G29610.1	31.2
142039	3702.AT5G63310.1	239
117158	3702.AT1G18450.1	267
123360	3702.AT2G17510.2	7.89
137339	3702.AT5G12210.1	26.7
118145	3702.AT1G28540.1	59.9
130295	3702.AT3G46850.1	11.8
117320	3702.AT1G20050.1	804
115551	3702.AT1G03310.1	17.4
132366	3702.AT4G02580.1	732
118801	3702.AT1G35720.1	270
124454	3702.AT2G27860.1	56.2
125223	3702.AT2G35040.1	135
125686	3702.AT2G39390.1	557
139906	3702.AT5G43640.1	262
129092	3702.AT3G23560.1	35.0
133906	3702.AT4G18970.2	147
130869	3702.AT3G52200.2	211
121821	3702.AT1G75500.1	53.2
127428	3702.AT3G08580.1	1466
141685	3702.AT5G59970.1	2773
133101	3702.AT4G12060.1	335
116187	3702.AT1G09310.1	1029
125189	3702.AT2G34710.1	14.3
141440	3702.AT5G57655.2	555
132415	3702.AT4G03030.1	4.74
125725	3702.AT2G39750.1	7.67
120617	3702.AT1G63980.1	37.2
135677	3702.AT4G35260.1	52.4
136010	3702.AT4G38400.1	50.2
139340	3702.AT5G38460.1	14.8
132650	3702.AT4G06534.1	9.23
119863	3702.AT1G55090.1	24.1
118075	3702.AT1G27950.1	211
126968	3702.AT3G04000.1	92.6
116555	3702.AT1G12650.1	49.8
133429	3702.AT4G14880.1	428
138029	3702.AT5G19140.1	180
126243	3702.AT2G44470.3	16.7
120644	3702.AT1G64200.1	152
137569	3702.AT5G14800.1	137
125083	3702.AT2G33730.1	52.9
136553	3702.AT5G04360.1	18.8
121500	3702.AT1G72370.1	1631
142561	3702.ATCG00720.1	2239
119270	3702.AT1G49400.1	212
120882	3702.AT1G66430.1	145
134655	3702.AT4G25900.1	76.1
124699	3702.AT2G30270.1	23.2
142528	3702.ATCG00280.1	2351
139022	3702.AT5G35180.4	16.7
141184	3702.AT5G55280.1	364
132353	3702.AT4G02480.1	18.6
127619	3702.AT3G10380.1	30.2
134840	3702.AT4G27640.1	22.5
140082	3702.AT5G45170.1	78.3
124553	3702.AT2G28800.1	46.9
128942	3702.AT3G22220.1	50.9
121883	3702.AT1G76160.1	276
141142	3702.AT5G54900.1	85.7
138473	3702.AT5G24010.1	12.1
127204	3702.AT3G06035.1	68.5
126921	3702.AT3G03600.1	26.0
122146	3702.AT1G78680.1	129
125616	3702.AT2G38670.1	17.3
126964	3702.AT3G03960.1	490
116857	3702.AT1G15440.1	14.0
115314	3702.AT1G01090.1	101
126698	3702.AT3G01520.1	91.5
141091	3702.AT5G54430.1	369
136937	3702.AT5G08060.1	116
141677	3702.AT5G59890.1	113
141877	3702.AT5G61790.1	1001
137098	3702.AT5G09900.3	60.2
123407	3702.AT2G17930.1	5.2
137088	3702.AT5G09810.1	1136
142386	3702.AT5G66510.2	620
131137	3702.AT3G54760.1	34.3
115814	3702.AT1G05810.1	25.6
135774	3702.AT4G36130.1	499
124250	3702.AT2G25910.2	53.3
140237	3702.AT5G46630.2	24.0
127860	3702.AT3G12580.1	66.6
127274	3702.AT3G06670.2	20.8
122141	3702.AT1G78630.1	503
134791	3702.AT4G27170.1	32.6
118392	3702.AT1G31180.1	300
131849	3702.AT3G61580.1	15.7
116769	3702.AT1G14650.1	113
130834	3702.AT3G51890.1	39.3
118256	3702.AT1G29880.1	409
130944	3702.AT3G52930.1	787
134241	3702.AT4G22150.1	21.6
121919	3702.AT1G76510.3	15.7
135264	3702.AT4G31480.1	54.7
138465	3702.AT5G23940.1	250
128830	3702.AT3G21215.1	30.7
121060	3702.AT1G68100.1	69.8
130207	3702.AT3G46010.2	37.7
132437	3702.AT4G03200.1	113
141510	3702.AT5G58290.1	485
125488	3702.AT2G37460.1	16.6
119006	3702.AT1G45130.1	6.45
142502	3702.AT5G67560.1	57.2
131210	3702.AT3G55430.1	255
140908	3702.AT5G52810.1	19.1
141298	3702.AT5G56350.1	43.6
135414	3702.AT4G32840.1	16.7
139484	3702.AT5G39850.1	54.0
128592	3702.AT3G19010.1	25.0
121229	3702.AT1G69680.1	61.5
141980	3702.AT5G62790.2	179
142605	3702.ATMG00080.1	267
141929	3702.AT5G62300.1	90.4
140462	3702.AT5G48650.1	83.7
125113	3702.AT2G34040.1	81.7
140911	3702.AT5G52840.1	164
139599	3702.AT5G40950.1	62.9
131208	3702.AT3G55410.1	167
142299	3702.AT5G65700.1	16.0
116103	3702.AT1G08490.1	33.7
142270	3702.AT5G65460.1	22.7
132475	3702.AT4G03550.1	24.1
127146	3702.AT3G05590.1	132
117080	3702.AT1G17620.1	177
118456	3702.AT1G31830.1	27.9
127424	3702.AT3G08530.1	103
128896	3702.AT3G21820.1	28.8
117884	3702.AT1G26170.1	40.3
116166	3702.AT1G09150.1	30.5
118026	3702.AT1G27450.3	463
126863	3702.AT3G03060.1	60.4
116543	3702.AT1G12520.1	133
142574	3702.ATCG00860.1	1.46
120965	3702.AT1G67230.1	308
120060	3702.AT1G57720.1	1182
126053	3702.AT2G42720.1	16.6
136948	3702.AT5G08160.1	22.9
137555	3702.AT5G14660.1	55.5
122655	3702.AT2G03810.1	15.4
135164	3702.AT4G30580.1	8.36
117271	3702.AT1G19520.1	11.4
133583	3702.AT4G16143.1	377
140498	3702.AT5G48960.1	222
133167	3702.AT4G12730.1	187
120665	3702.AT1G64390.1	21.9
127611	3702.AT3G10300.3	72.5
134594	3702.AT4G25370.1	91.1
119536	3702.AT1G52030.1	1994
123459	3702.AT2G18390.1	40.1
117964	3702.AT1G26880.1	550
128087	3702.AT3G14415.2	26.0
136634	3702.AT5G05170.1	54.4
130744	3702.AT3G51050.1	62.7
128288	3702.AT3G16240.1	1032
140883	3702.AT5G52560.1	81.2
141555	3702.AT5G58710.1	574
117083	3702.AT1G17650.1	51.1
127019	3702.AT3G04490.1	15.4
118388	3702.AT1G31160.1	19.7
127051	3702.AT3G04770.1	91.5
116101	3702.AT1G08470.1	182
140255	3702.AT5G46800.1	453
139828	3702.AT5G42960.1	454
124854	3702.AT2G31660.1	29.2
125936	3702.AT2G41560.1	14.1
130210	3702.AT3G46040.1	538
126167	3702.AT2G43770.1	174
142497	3702.AT5G67510.1	1194
138656	3702.AT5G25760.1	111
120491	3702.AT1G62800.2	19.1
133628	3702.AT4G16500.1	204
127973	3702.AT3G13490.1	16.8
140444	3702.AT5G48520.1	18.0
130935	3702.AT3G52850.1	15.7
135619	3702.AT4G34700.1	420
135595	3702.AT4G34480.1	20.3
127248	3702.AT3G06440.1	16.1
141729	3702.AT5G60390.1	4171
116486	3702.AT1G12000.1	651
124592	3702.AT2G29210.1	58.8
142538	3702.ATCG00470.1	728
139592	3702.AT5G40870.1	15.2
130938	3702.AT3G52880.2	646
137698	3702.AT5G16050.1	748
137439	3702.AT5G13530.1	6.05
135343	3702.AT4G32208.1	221
121358	3702.AT1G70940.1	7.99
142555	3702.ATCG00660.1	265
123616	3702.AT2G19950.2	12.6
137282	3702.AT5G11640.1	24.7
131629	3702.AT3G59480.1	69.5
138371	3702.AT5G23040.1	40.0
139925	3702.AT5G43810.1	21.6
121993	3702.AT1G77180.1	43.7
120851	3702.AT1G66150.1	15.7
134833	3702.AT4G27585.1	220
124334	3702.AT2G26740.1	45.1
139246	3702.AT5G37590.1	8.76
133986	3702.AT4G19710.2	34.9
134308	3702.AT4G22720.1	39.2
139802	3702.AT5G42770.2	51.4
121770	3702.AT1G74970.1	606
131125	3702.AT3G54640.1	189
141131	3702.AT5G54800.1	34.4
119125	3702.AT1G47960.1	113
128384	3702.AT3G17150.1	58.0
142018	3702.AT5G63120.2	47.0
126329	3702.AT2G45300.1	30.6
122135	3702.AT1G78570.1	148
137644	3702.AT5G15550.1	33.8
135962	3702.AT4G37930.1	399
135611	3702.AT4G34620.1	237
132052	3702.AT3G63460.1	519
123882	3702.AT2G22420.1	115
116989	3702.AT1G16790.1	54.9
123046	3702.AT2G13540.1	130
123655	3702.AT2G20360.1	384
133940	3702.AT4G19210.1	226
129163	3702.AT3G24160.1	46.0
137897	3702.AT5G17920.1	1786
131755	3702.AT3G60750.1	1801
134441	3702.AT4G23940.1	28.9
142116	3702.AT5G64080.1	96.4
126569	3702.AT2G47580.1	106
133156	3702.AT4G12610.2	32.6
127653	3702.AT3G10650.1	23.8
118975	3702.AT1G44575.1	1546
132172	3702.AT4G00900.1	41.2
135159	3702.AT4G30530.1	217
119438	3702.AT1G51110.1	38.3
127272	3702.AT3G06650.1	205
134593	3702.AT4G25360.1	13.5
124423	3702.AT2G27530.1	211
136044	3702.AT4G38740.1	1418
116959	3702.AT1G16460.2	298
126641	3702.AT3G01130.1	147
116039	3702.AT1G07920.1	4171
117089	3702.AT1G17720.1	69.4
116548	3702.AT1G12570.1	195
141221	3702.AT5G55630.1	19.3
134735	3702.AT4G26630.1	212
133466	3702.AT4G15165.1	285
140427	3702.AT5G48380.1	8.59
130690	3702.AT3G50590.1	11.5
118886	3702.AT1G42550.1	11.5
123593	3702.AT2G19730.1	3730
131539	3702.AT3G58610.1	449
138933	3702.AT5G28740.1	111
125513	3702.AT2G37690.1	43.5
121763	3702.AT1G74910.1	122
142638	3702.ATMG00513.1	38.5
126770	3702.AT3G02200.2	97.4
142307	3702.AT5G65780.2	38.5
124698	3702.AT2G30260.1	108
119574	3702.AT1G52400.1	2794
133247	3702.AT4G13430.1	402
136764	3702.AT5G06390.1	24.1
141923	3702.AT5G62240.1	22.8
121863	3702.AT1G75950.1	560
130832	3702.AT3G51870.1	36.8
125802	3702.AT2G40380.1	294
127623	3702.AT3G10410.1	75.1
125073	3702.AT2G33630.1	34.5
117106	3702.AT1G17880.1	2092
126762	3702.AT3G02125.1	19.6
138458	3702.AT5G23890.1	270
121534	3702.AT1G72710.1	15.0
135352	3702.AT4G32285.1	43.8
133883	3702.AT4G18760.1	59.0
119479	3702.AT1G51500.1	30.1
135545	3702.AT4G34050.1	375
138918	3702.AT5G28560.1	43.0
141332	3702.AT5G56660.1	56.4
129137	3702.AT3G23940.1	60.5
137387	3702.AT5G13010.1	8.99
125445	3702.AT2G37040.1	257
116190	3702.AT1G09340.1	247
134751	3702.AT4G26780.1	120
129023	3702.AT3G22960.1	520
137729	3702.AT5G16340.1	21.9
134993	3702.AT4G29010.1	296
122705	3702.AT2G04280.1	9.85
130862	3702.AT3G52140.4	165
115941	3702.AT1G07040.1	111
120716	3702.AT1G64880.1	44.2
128259	3702.AT3G15970.1	30.1
137693	3702.AT5G16010.1	91.6
119265	3702.AT1G49340.1	36.5
135374	3702.AT4G32470.1	610
117373	3702.AT1G20575.1	77.3
131294	3702.AT3G56190.1	98.7
125050	3702.AT2G33430.1	46.7
132993	3702.AT4G11060.1	70.1
141612	3702.AT5G59250.1	16.5
131356	3702.AT3G56820.1	27.8
126001	3702.AT2G42190.1	53.7
127206	3702.AT3G06050.1	694
137362	3702.AT5G12410.1	21.0
120735	3702.AT1G65060.1	35.7
138851	3702.AT5G27830.4	25.9
142563	3702.ATCG00740.1	46.0
141110	3702.AT5G54600.1	323
122677	3702.AT2G04030.1	1159
133198	3702.AT4G13010.1	165
142090	3702.AT5G63840.1	294
118460	3702.AT1G31860.1	53.2
122631	3702.AT2G03550.1	51.9
142612	3702.ATMG00160.1	315
126150	3702.AT2G43610.1	306
132638	3702.AT4G05530.1	269
135473	3702.AT4G33410.1	119
124490	3702.AT2G28230.1	21.1
136736	3702.AT5G06120.1	10.9
141148	3702.AT5G54960.1	43.6
128273	3702.AT3G16110.1	8.15
137823	3702.AT5G17230.3	15.4
141132	3702.AT5G54810.1	50.5
135566	3702.AT4G34230.1	54.7
134502	3702.AT4G24490.1	27.8
133115	3702.AT4G12230.1	22.9
115470	3702.AT1G02560.1	365
140586	3702.AT5G49810.1	82.1
