#id: 82
#name: A.thaliana - Shoot (Integrated)
#score: 7.49
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SHOOT datasets<br/><b>Interaction consistency score</b>: 7.49&nbsp<b>Coverage</b>: 21
#organ: SHOOT
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
139550	3702.AT5G40490.1	5.2
139059	3702.AT5G35590.1	174
124213	3702.AT2G25580.1	1.47
125219	3702.AT2G35010.1	65.9
127809	3702.AT3G12080.1	7.79
137230	3702.AT5G11150.1	55.4
122650	3702.AT2G03750.1	39.7
121018	3702.AT1G67740.1	120
136695	3702.AT5G05740.1	121
127341	3702.AT3G07320.1	3.81
141440	3702.AT5G57655.2	250
121698	3702.AT1G74260.1	105
127223	3702.AT3G06200.1	25.4
127884	3702.AT3G12800.1	50.3
137344	3702.AT5G12240.1	26.3
129663	3702.AT3G28715.1	37.3
128301	3702.AT3G16370.1	148
119481	3702.AT1G51520.2	2.88
126658	3702.AT3G01280.1	928
125826	3702.AT2G40600.1	61.7
126250	3702.AT2G44530.1	18.4
134826	3702.AT4G27520.1	745
126463	3702.AT2G46560.1	5.85
139359	3702.AT5G38640.1	21.8
127982	3702.AT3G13580.1	11.5
123139	3702.AT2G14960.1	4.0
116008	3702.AT1G07660.1	2775
131661	3702.AT3G59820.2	61.5
120915	3702.AT1G66750.1	11.9
134815	3702.AT4G27420.1	2.17
126967	3702.AT3G03990.1	19.8
124744	3702.AT2G30695.1	206
142502	3702.AT5G67560.1	54.7
137207	3702.AT5G10930.1	2.26
140424	3702.AT5G48360.1	1.95
130528	3702.AT3G49100.1	291
141176	3702.AT5G55200.1	32.0
141518	3702.AT5G58370.2	8.94
141246	3702.AT5G55860.1	3.12
126263	3702.AT2G44640.1	188
126882	3702.AT3G03250.1	288
118996	3702.AT1G44970.1	1.44
123520	3702.AT2G18980.1	2.0
124774	3702.AT2G30960.1	13.2
137541	3702.AT5G14520.1	4.5
137654	3702.AT5G15650.1	131
142399	3702.AT5G66630.1	0.394
121336	3702.AT1G70730.3	422
129067	3702.AT3G23300.1	5.29
135127	3702.AT4G30210.1	4.09
131913	3702.AT3G62120.1	214
124782	3702.AT2G31020.1	1.65
136219	3702.AT5G01240.1	7.07
132353	3702.AT4G02480.1	11.7
141075	3702.AT5G54270.1	1957
126925	3702.AT3G03630.1	38.9
141386	3702.AT5G57160.1	1.62
118261	3702.AT1G29930.1	24.0
128458	3702.AT3G17790.1	7.83
127715	3702.AT3G11220.2	5.87
119217	3702.AT1G48850.1	200
142346	3702.AT5G66120.2	167
131701	3702.AT3G60240.4	13.8
142053	3702.AT5G63480.1	19.7
137220	3702.AT5G11040.1	8.6
124553	3702.AT2G28800.1	214
120065	3702.AT1G57770.1	71.2
119325	3702.AT1G49940.1	14.7
139946	3702.AT5G44000.1	8.8
135805	3702.AT4G36480.1	3.51
132912	3702.AT4G10300.1	463
118771	3702.AT1G35420.2	56.4
128942	3702.AT3G22220.1	5.57
118983	3702.AT1G44790.1	48.7
125832	3702.AT2G40660.1	176
130771	3702.AT3G51310.1	20.9
117516	3702.AT1G21910.1	29.0
121247	3702.AT1G69830.1	149
128318	3702.AT3G16530.1	149
127386	3702.AT3G07720.1	87.8
126584	3702.AT2G47730.1	1362
138716	3702.AT5G26360.1	178
132116	3702.AT4G00400.1	11.6
135614	3702.AT4G34650.1	6.08
126186	3702.AT2G43940.1	16.3
134576	3702.AT4G25210.1	33.5
131763	3702.AT3G60830.1	7.96
121272	3702.AT1G70100.3	19.0
116622	3702.AT1G13280.1	35.2
126980	3702.AT3G04120.1	387
133806	3702.AT4G18100.1	361
141938	3702.AT5G62390.1	159
133014	3702.AT4G11260.1	185
141178	3702.AT5G55220.1	384
141356	3702.AT5G56890.1	1.72
139943	3702.AT5G43970.1	335
129266	3702.AT3G25150.2	10.7
132837	3702.AT4G09620.1	9.6
129564	3702.AT3G27820.1	20.2
125646	3702.AT2G38960.3	11.3
131097	3702.AT3G54360.1	3.51
121223	3702.AT1G69620.1	152
126754	3702.AT3G02060.1	3.77
123577	3702.AT2G19570.1	24.7
125769	3702.AT2G40100.1	50.0
117275	3702.AT1G19570.1	787
136018	3702.AT4G38470.1	2.85
137581	3702.AT5G14950.1	12.0
129518	3702.AT3G27390.1	5.68
139122	3702.AT5G36230.1	64.9
116444	3702.AT1G11650.2	126
122628	3702.AT2G03510.1	119
141371	3702.AT5G57030.1	8.74
140982	3702.AT5G53470.1	3.66
133239	3702.AT4G13360.1	67.2
139737	3702.AT5G42220.1	20.3
123133	3702.AT2G14880.1	239
136162	3702.AT4G39880.1	21.2
131823	3702.AT3G61350.1	5.49
126833	3702.AT3G02780.1	233
141679	3702.AT5G59910.1	632
125805	3702.AT2G40410.2	7.96
134665	3702.AT4G26000.1	4.96
142201	3702.AT5G64830.1	3.59
132309	3702.AT4G02080.1	141
139272	3702.AT5G37850.1	156
119345	3702.AT1G50170.1	16.3
118617	3702.AT1G33590.1	191
142527	3702.ATCG00270.1	3540
138235	3702.AT5G21100.1	10.5
129967	3702.AT3G43670.1	7.97
140136	3702.AT5G45680.1	151
118828	3702.AT1G36280.1	11.0
122236	3702.AT1G79550.1	1009
125454	3702.AT2G37130.1	69.3
139102	3702.AT5G35970.1	70.7
125100	3702.AT2G33845.1	90.3
133904	3702.AT4G18950.1	9.48
141662	3702.AT5G59750.2	25.3
140310	3702.AT5G47260.1	1.44
137144	3702.AT5G10330.1	37.2
131656	3702.AT3G59770.3	7.57
130388	3702.AT3G47800.1	272
142252	3702.AT5G65280.1	4.35
121806	3702.AT1G75350.1	789
117418	3702.AT1G20960.1	30.7
123779	3702.AT2G21385.4	66.2
141354	3702.AT5G56870.1	3.3
119802	3702.AT1G54420.1	18.3
118247	3702.AT1G29790.1	8.08
142411	3702.AT5G66720.1	47.2
126466	3702.AT2G46580.1	23.4
116200	3702.AT1G09430.1	90.0
139992	3702.AT5G44400.1	14.2
121098	3702.AT1G68460.1	4.17
127839	3702.AT3G12370.1	16.4
136390	3702.AT5G02880.1	2.5
132406	3702.AT4G02930.1	310
137149	3702.AT5G10370.1	2.14
137437	3702.AT5G13510.1	1064
119592	3702.AT1G52570.1	3.25
124246	3702.AT2G25870.1	14.1
120018	3702.AT1G56500.1	130
141253	3702.AT5G55920.1	17.5
133253	3702.AT4G13500.1	204
136616	3702.AT5G05000.1	38.3
134704	3702.AT4G26370.1	10.6
138030	3702.AT5G19150.1	28.8
124741	3702.AT2G30670.1	5.4
124287	3702.AT2G26280.1	5.43
117923	3702.AT1G26570.1	31.9
126094	3702.AT2G43100.1	41.8
138534	3702.AT5G24530.1	30.6
124861	3702.AT2G31725.1	39.2
120301	3702.AT1G61010.1	23.2
132265	3702.AT4G01730.1	10.9
115910	3702.AT1G06720.1	4.55
136111	3702.AT4G39400.1	1.21
135340	3702.AT4G32180.1	24.0
139676	3702.AT5G41670.1	122
130053	3702.AT3G44600.1	8.55
136939	3702.AT5G08080.3	217
133337	3702.AT4G14210.1	81.6
128705	3702.AT3G20050.1	237
136713	3702.AT5G05920.1	6.81
130058	3702.AT3G44670.1	1.71
120584	3702.AT1G63610.2	28.6
126826	3702.AT3G02710.1	6.54
135632	3702.AT4G34840.1	5.23
135084	3702.AT4G29830.1	16.2
127082	3702.AT3G05020.1	472
138386	3702.AT5G23190.1	2.54
134757	3702.AT4G26840.1	48.2
131406	3702.AT3G57290.1	166
136794	3702.AT5G06690.2	51.4
117173	3702.AT1G18580.1	3.72
118256	3702.AT1G29880.1	197
121506	3702.AT1G72440.1	7.28
131161	3702.AT3G54960.1	44.4
126838	3702.AT3G02830.1	11.5
127850	3702.AT3G12490.2	161
136528	3702.AT5G04130.1	2.21
115661	3702.AT1G04430.1	26.1
137167	3702.AT5G10540.1	37.8
137700	3702.AT5G16070.1	15.5
122446	3702.AT2G01650.1	4.07
135883	3702.AT4G37190.1	2.14
123878	3702.AT2G22360.1	89.7
129461	3702.AT3G26900.1	11.0
123729	3702.AT2G20900.1	6.85
131323	3702.AT3G56490.1	148
127914	3702.AT3G13060.2	6.38
126515	3702.AT2G47030.1	2.72
120680	3702.AT1G64550.1	26.2
141115	3702.AT5G54650.1	2.96
133906	3702.AT4G18970.2	30.7
130786	3702.AT3G51450.1	2.28
125749	3702.AT2G39940.1	7.22
116604	3702.AT1G13110.1	38.3
127496	3702.AT3G09200.1	624
137869	3702.AT5G17660.1	6.69
122029	3702.AT1G77540.1	22.2
138311	3702.AT5G22510.1	9.82
126429	3702.AT2G46290.1	1.68
125044	3702.AT2G33380.1	7.14
122341	3702.AT1G80600.1	205
123880	3702.AT2G22400.1	17.5
124864	3702.AT2G31750.1	39.0
124904	3702.AT2G32090.1	119
128159	3702.AT3G15110.1	176
125953	3702.AT2G41740.1	157
119341	3702.AT1G50110.1	5.38
125189	3702.AT2G34710.1	4.71
129248	3702.AT3G25010.1	1.42
116218	3702.AT1G09590.1	179
140426	3702.AT5G48375.1	3.25
123646	3702.AT2G20270.2	149
132252	3702.AT4G01610.1	87.9
121843	3702.AT1G75750.1	418
138289	3702.AT5G22300.1	5.34
121135	3702.AT1G68790.1	2.04
126573	3702.AT2G47620.1	3.23
140618	3702.AT5G50100.1	8.03
132604	3702.AT4G05180.1	2346
127581	3702.AT3G10020.1	394
131258	3702.AT3G55830.1	5.34
122524	3702.AT2G02390.3	43.3
116885	3702.AT1G15750.1	6.74
130756	3702.AT3G51160.1	47.6
136998	3702.AT5G08580.1	5.01
126210	3702.AT2G44160.1	102
126698	3702.AT3G01520.1	17.2
128730	3702.AT3G20290.1	8.77
130948	3702.AT3G52960.1	1021
136123	3702.AT4G39540.3	17.6
122912	3702.AT2G07707.1	67.5
116726	3702.AT1G14270.1	7.96
135104	3702.AT4G30020.1	1.61
131370	3702.AT3G56950.2	6.13
141616	3702.AT5G59290.2	31.9
133888	3702.AT4G18810.2	180
115604	3702.AT1G03870.1	712
124230	3702.AT2G25710.1	4.0
130353	3702.AT3G47470.1	2834
121428	3702.AT1G71697.1	10.8
141912	3702.AT5G62140.1	93.7
117535	3702.AT1G22060.1	2.1
125424	3702.AT2G36885.1	10.5
135827	3702.AT4G36690.1	17.5
127921	3702.AT3G13110.1	35.9
137923	3702.AT5G18170.1	46.5
125673	3702.AT2G39260.1	8.24
136754	3702.AT5G06290.1	356
139536	3702.AT5G40370.2	398
121346	3702.AT1G70820.1	81.0
139388	3702.AT5G38930.1	10.1
137548	3702.AT5G14590.1	69.2
129307	3702.AT3G25585.1	3.43
119499	3702.AT1G51690.3	27.4
116038	3702.AT1G07910.1	1.25
125734	3702.AT2G39810.1	3.86
141980	3702.AT5G62790.2	187
120185	3702.AT1G59820.1	1.99
125793	3702.AT2G40300.1	55.8
122392	3702.AT2G01110.1	145
139769	3702.AT5G42480.1	15.7
136176	3702.AT4G39980.1	4.63
128460	3702.AT3G17810.1	64.4
123441	3702.AT2G18220.1	1.81
123774	3702.AT2G21330.1	1489
141724	3702.AT5G60340.1	31.1
129296	3702.AT3G25520.1	184
135405	3702.AT4G32760.2	4.27
120677	3702.AT1G64520.1	197
134435	3702.AT4G23890.1	369
139533	3702.AT5G40340.1	5.8
125113	3702.AT2G34040.1	135
121352	3702.AT1G70880.1	12.9
136982	3702.AT5G08450.1	4.1
136104	3702.AT4G39330.1	609
141581	3702.AT5G58950.1	3.45
121248	3702.AT1G69840.1	157
125187	3702.AT2G34690.1	59.1
123251	3702.AT2G16440.1	1.91
137510	3702.AT5G14220.1	56.0
122741	3702.AT2G04700.1	77.6
131378	3702.AT3G57030.1	38.3
120682	3702.AT1G64570.1	2.06
122821	3702.AT2G05840.1	75.0
129573	3702.AT3G27890.1	322
125186	3702.AT2G34680.1	10.1
120388	3702.AT1G61770.1	11.6
117922	3702.AT1G26560.1	15.4
129476	3702.AT3G27020.1	2.92
125509	3702.AT2G37660.1	1555
128509	3702.AT3G18270.1	23.4
118193	3702.AT1G29260.1	12.3
133716	3702.AT4G17300.1	110
132140	3702.AT4G00630.2	25.2
125017	3702.AT2G33150.1	489
122800	3702.AT2G05540.1	40.9
122492	3702.AT2G02040.1	4.17
129736	3702.AT3G29320.1	325
133846	3702.AT4G18430.1	30.7
123190	3702.AT2G15620.1	557
136178	3702.AT4G39990.1	35.4
117124	3702.AT1G18070.3	107
133309	3702.AT4G14000.1	6.52
120426	3702.AT1G62180.1	31.8
129402	3702.AT3G26400.1	23.7
133512	3702.AT4G15550.1	2.88
137438	3702.AT5G13520.1	19.9
123841	3702.AT2G22010.2	1.72
132192	3702.AT4G01050.1	589
118673	3702.AT1G34130.1	2.5
137104	3702.AT5G09960.1	9.37
137563	3702.AT5G14740.1	2112
140021	3702.AT5G44600.1	8.55
141475	3702.AT5G57960.1	25.4
137227	3702.AT5G11110.1	2.24
118450	3702.AT1G31800.1	22.0
141340	3702.AT5G56740.1	11.1
132636	3702.AT4G05520.1	1.75
127248	3702.AT3G06440.1	1.34
141675	3702.AT5G59870.1	908
130681	3702.AT3G50500.2	11.0
118951	3702.AT1G44000.1	16.1
120629	3702.AT1G64090.2	23.1
138326	3702.AT5G22630.1	6.84
132133	3702.AT4G00570.1	161
139447	3702.AT5G39500.1	4.02
134855	3702.AT4G27750.1	6.63
134385	3702.AT4G23430.2	20.5
121704	3702.AT1G74320.1	11.5
121756	3702.AT1G74850.1	18.0
122981	3702.AT2G11000.1	1.83
133529	3702.AT4G15730.1	1.67
134783	3702.AT4G27090.1	267
130687	3702.AT3G50560.1	37.4
126793	3702.AT3G02420.1	3.41
139797	3702.AT5G42720.1	8.78
139715	3702.AT5G42020.1	105
118620	3702.AT1G33610.1	2.76
115499	3702.AT1G02840.1	85.1
115777	3702.AT1G05500.1	20.2
116501	3702.AT1G12140.1	11.3
141964	3702.AT5G62630.1	3.52
124769	3702.AT2G30930.1	1271
141474	3702.AT5G57950.1	9.51
134097	3702.AT4G20840.1	7.76
135303	3702.AT4G31850.1	2.32
133362	3702.AT4G14360.1	3.64
117572	3702.AT1G22430.1	11.6
142588	3702.ATCG01100.1	193
119351	3702.AT1G50250.1	144
136606	3702.AT5G04900.1	6.35
135201	3702.AT4G30920.1	50.4
141255	3702.AT5G55940.1	165
141959	3702.AT5G62600.1	4.89
117297	3702.AT1G19800.1	10.4
121741	3702.AT1G74690.1	6.12
119115	3702.AT1G47830.1	18.7
118102	3702.AT1G28200.1	66.9
127832	3702.AT3G12290.1	487
130028	3702.AT3G44300.1	5.2
131303	3702.AT3G56290.1	168
124645	3702.AT2G29730.1	8.62
142324	3702.AT5G65940.1	12.8
116894	3702.AT1G15820.1	3584
126355	3702.AT2G45540.2	5.5
123732	3702.AT2G20930.1	11.5
136783	3702.AT5G06580.1	15.9
137232	3702.AT5G11170.1	64.6
140467	3702.AT5G48680.1	7.95
131492	3702.AT3G58140.1	143
123891	3702.AT2G22480.1	19.9
133822	3702.AT4G18240.1	19.3
137471	3702.AT5G13850.1	231
119467	3702.AT1G51400.1	303
138266	3702.AT5G22060.1	22.1
115892	3702.AT1G06530.1	514
138332	3702.AT5G22690.1	1.85
135500	3702.AT4G33630.1	3.08
127712	3702.AT3G11180.2	4.76
138648	3702.AT5G25610.1	57.0
119948	3702.AT1G55860.1	1.12
128893	3702.AT3G21790.1	4.2
132771	3702.AT4G08920.1	15.7
130910	3702.AT3G52590.1	225
123453	3702.AT2G18330.1	10.1
136278	3702.AT5G01800.1	23.8
129492	3702.AT3G27160.1	1599
125342	3702.AT2G36160.1	208
139579	3702.AT5G40760.1	14.4
124338	3702.AT2G26780.1	4.18
137388	3702.AT5G13020.1	8.02
142543	3702.ATCG00520.1	105
131232	3702.AT3G55610.1	19.3
125026	3702.AT2G33220.1	245
126060	3702.AT2G42790.1	26.2
121238	3702.AT1G69770.1	1.82
119560	3702.AT1G52290.1	3.57
142113	3702.AT5G64050.1	120
127739	3702.AT3G11420.1	2.82
117043	3702.AT1G17270.1	1.63
128412	3702.AT3G17390.1	664
115423	3702.AT1G02130.1	57.8
123414	3702.AT2G17980.1	18.2
133645	3702.AT4G16640.1	16.9
133320	3702.AT4G14100.1	112
121543	3702.AT1G72810.1	38.1
135230	3702.AT4G31170.1	5.47
130914	3702.AT3G52630.1	54.7
131386	3702.AT3G57090.1	52.6
130943	3702.AT3G52920.1	160
138162	3702.AT5G20350.1	11.9
124281	3702.AT2G26230.1	74.3
137689	3702.AT5G15960.1	216
117717	3702.AT1G23820.1	149
118834	3702.AT1G36390.1	78.6
123050	3702.AT2G13560.1	82.2
126867	3702.AT3G03100.1	231
132075	3702.AT4G00100.1	258
116248	3702.AT1G09830.1	49.7
131032	3702.AT3G53710.1	32.2
124925	3702.AT2G32290.1	3.08
135834	3702.AT4G36760.1	50.6
140351	3702.AT5G47650.1	11.3
116120	3702.AT1G08660.1	8.58
131790	3702.AT3G61080.1	25.6
139220	3702.AT5G37360.1	361
127147	3702.AT3G05600.1	6.54
120936	3702.AT1G66940.1	15.8
135067	3702.AT4G29670.2	73.7
117889	3702.AT1G26220.1	7.21
123122	3702.AT2G14750.1	13.6
141683	3702.AT5G59950.5	25.1
129614	3702.AT3G28270.1	45.8
119045	3702.AT1G47128.1	831
124991	3702.AT2G32900.1	2.24
137690	3702.AT5G15970.1	799
139563	3702.AT5G40610.1	3.09
118452	3702.AT1G31812.1	896
119146	3702.AT1G48160.1	17.4
135231	3702.AT4G31180.1	77.2
120486	3702.AT1G62750.1	673
132090	3702.AT4G00230.1	13.4
118094	3702.AT1G28130.1	14.7
119652	3702.AT1G53120.1	11.3
138134	3702.AT5G20080.1	152
131163	3702.AT3G54980.1	3.9
133120	3702.AT4G12290.1	3.84
128059	3702.AT3G14180.1	10.5
137267	3702.AT5G11490.2	14.9
130568	3702.AT3G49470.1	301
115503	3702.AT1G02880.3	10.4
129616	3702.AT3G28290.1	188
140293	3702.AT5G47110.1	197
142590	3702.ATCG01120.1	950
126602	3702.AT2G47910.1	84.7
140411	3702.AT5G48230.2	294
120172	3702.AT1G59700.1	138
122617	3702.AT2G03390.1	31.5
130922	3702.AT3G52720.1	6.74
115323	3702.AT1G01170.1	280
127870	3702.AT3G12670.1	8.1
125834	3702.AT2G40690.1	12.5
124613	3702.AT2G29450.1	602
139448	3702.AT5G39510.1	125
116446	3702.AT1G11660.1	18.9
118388	3702.AT1G31160.1	103
127051	3702.AT3G04770.1	51.4
116239	3702.AT1G09780.1	274
136354	3702.AT5G02530.1	122
115672	3702.AT1G04530.1	130
137815	3702.AT5G17160.1	3.12
130082	3702.AT3G44810.1	3.76
129027	3702.AT3G22980.1	3.03
117962	3702.AT1G26850.1	67.7
122104	3702.AT1G78240.1	8.5
126821	3702.AT3G02660.1	21.8
115339	3702.AT1G01320.1	107
117987	3702.AT1G27090.1	131
137606	3702.AT5G15180.1	6.45
129665	3702.AT3G28730.1	5.98
125936	3702.AT2G41560.1	58.2
119878	3702.AT1G55210.1	17.3
116102	3702.AT1G08480.1	143
118929	3702.AT1G43670.1	1110
128136	3702.AT3G14890.1	2.88
126323	3702.AT2G45240.1	10.7
128674	3702.AT3G19760.1	32.1
123814	3702.AT2G21730.1	3.66
121682	3702.AT1G74100.1	45.5
137112	3702.AT5G10010.1	141
117867	3702.AT1G25520.1	17.2
132375	3702.AT4G02660.1	0.677
137306	3702.AT5G11880.1	19.3
121745	3702.AT1G74730.1	189
116557	3702.AT1G12663.1	26.8
127056	3702.AT3G04820.1	5.12
130915	3702.AT3G52640.2	2.35
128456	3702.AT3G17770.1	6.55
139271	3702.AT5G37840.1	9.57
125482	3702.AT2G37410.1	43.0
119602	3702.AT1G52670.1	133
116221	3702.AT1G09620.1	148
130615	3702.AT3G49870.1	56.8
130583	3702.AT3G49601.1	8.66
136046	3702.AT4G38770.1	23.8
125270	3702.AT2G35500.1	50.0
138673	3702.AT5G25930.1	2.01
116571	3702.AT1G12800.1	14.8
130363	3702.AT3G47560.2	29.0
131079	3702.AT3G54170.1	15.5
138004	3702.AT5G18900.1	26.1
132411	3702.AT4G02990.1	5.0
119572	3702.AT1G52380.1	20.3
129664	3702.AT3G28720.1	4.15
121082	3702.AT1G68300.1	12.5
131092	3702.AT3G54300.1	11.7
139270	3702.AT5G37830.1	73.8
135493	3702.AT4G33580.2	89.0
115938	3702.AT1G07020.1	46.1
142016	3702.AT5G63100.1	32.6
128690	3702.AT3G19910.1	13.6
123738	3702.AT2G20990.3	95.7
124847	3702.AT2G31570.1	101
127742	3702.AT3G11450.1	4.24
136896	3702.AT5G07660.1	1.39
120550	3702.AT1G63290.1	30.0
120701	3702.AT1G64720.1	5.1
122254	3702.AT1G79730.1	6.87
134565	3702.AT4G25100.1	326
130293	3702.AT3G46830.1	78.4
125292	3702.AT2G35690.1	1.92
137390	3702.AT5G13050.1	26.9
116183	3702.AT1G09270.1	40.6
141819	3702.AT5G61240.2	19.6
124903	3702.AT2G32080.1	67.6
127158	3702.AT3G05680.2	1.06
126918	3702.AT3G03570.1	7.56
134957	3702.AT4G28660.2	413
122736	3702.AT2G04650.1	4.83
122319	3702.AT1G80380.2	431
117921	3702.AT1G26550.1	231
142289	3702.AT5G65620.1	164
135967	3702.AT4G37990.1	9.22
120002	3702.AT1G56340.1	357
140821	3702.AT5G51970.1	177
120642	3702.AT1G64190.1	80.4
118917	3702.AT1G43560.1	52.6
127618	3702.AT3G10370.1	22.0
129011	3702.AT3G22850.1	40.2
124969	3702.AT2G32730.1	56.5
118149	3702.AT1G28580.1	4.82
117485	3702.AT1G21650.3	1.51
134502	3702.AT4G24490.1	16.7
138593	3702.AT5G25110.1	1.9
122033	3702.AT1G77590.1	86.3
131213	3702.AT3G55460.1	91.9
129669	3702.AT3G28770.1	0.083
133234	3702.AT4G13320.1	15.8
130321	3702.AT3G47090.1	6.34
118324	3702.AT1G30530.1	37.7
137939	3702.AT5G18330.1	3.75
134795	3702.AT4G27230.1	145
123517	3702.AT2G18960.1	262
121085	3702.AT1G68330.1	0.443
134129	3702.AT4G21150.1	149
119295	3702.AT1G49650.1	15.5
125346	3702.AT2G36200.2	1.72
121550	3702.AT1G72880.1	7.81
117000	3702.AT1G16880.1	783
140835	3702.AT5G52110.1	3.23
137506	3702.AT5G14170.1	8.32
116615	3702.AT1G13210.1	3.34
140931	3702.AT5G53000.1	5.56
137608	3702.AT5G15200.1	970
117562	3702.AT1G22300.1	915
131479	3702.AT3G58010.1	131
138293	3702.AT5G22340.2	27.8
133963	3702.AT4G19490.1	1.36
131191	3702.AT3G55250.1	235
138944	3702.AT5G28840.1	610
137299	3702.AT5G11810.1	43.4
119835	3702.AT1G54780.1	2041
115741	3702.AT1G05150.1	3.95
118840	3702.AT1G36730.1	22.5
138814	3702.AT5G27450.1	4.58
117310	3702.AT1G19940.1	6.58
121436	3702.AT1G71780.1	9.35
128331	3702.AT3G16640.1	1060
133132	3702.AT4G12390.1	6.13
136475	3702.AT5G03650.1	50.7
125097	3702.AT2G33830.2	131
123253	3702.AT2G16460.1	26.1
139949	3702.AT5G44020.1	334
122402	3702.AT2G01210.1	12.9
129154	3702.AT3G24080.1	2.47
123639	3702.AT2G20190.1	21.9
142164	3702.AT5G64510.1	3.22
123470	3702.AT2G18510.1	4.73
117470	3702.AT1G21500.1	643
130734	3702.AT3G50950.1	5.61
130292	3702.AT3G46820.1	5.62
131395	3702.AT3G57180.1	20.5
125466	3702.AT2G37240.1	59.0
130490	3702.AT3G48720.1	32.1
139746	3702.AT5G42270.1	471
130284	3702.AT3G46740.1	243
132931	3702.AT4G10480.1	382
137160	3702.AT5G10480.3	6.29
132280	3702.AT4G01870.1	127
128051	3702.AT3G14110.3	346
117837	3702.AT1G25260.1	14.7
124280	3702.AT2G26210.1	18.6
134110	3702.AT4G20980.1	3.99
124254	3702.AT2G25950.1	86.7
126049	3702.AT2G42680.1	48.2
119393	3702.AT1G50670.1	68.5
119786	3702.AT1G54270.1	11.2
132468	3702.AT4G03480.1	17.4
136993	3702.AT5G08540.1	342
115660	3702.AT1G04420.1	380
129299	3702.AT3G25545.1	31.5
126675	3702.AT3G01340.1	47.2
125164	3702.AT2G34480.1	363
133002	3702.AT4G11150.1	1307
125441	3702.AT2G37020.2	25.5
131723	3702.AT3G60420.2	4.95
135037	3702.AT4G29390.1	1972
122403	3702.AT2G01220.2	3.84
120662	3702.AT1G64370.1	58.3
127004	3702.AT3G04340.1	6.77
126866	3702.AT3G03090.1	6.19
130683	3702.AT3G50520.1	6.3
123449	3702.AT2G18290.1	6.77
133092	3702.AT4G11980.1	23.3
127988	3702.AT3G13630.1	11.4
119767	3702.AT1G54100.1	132
129176	3702.AT3G24260.1	7.42
123893	3702.AT2G22500.1	4.46
135227	3702.AT4G31140.1	44.5
121393	3702.AT1G71240.1	1.6
123091	3702.AT2G14260.1	75.4
137026	3702.AT5G09260.1	11.9
131916	3702.AT3G62150.1	9.15
127314	3702.AT3G07050.1	3.79
136694	3702.AT5G05730.2	21.6
141751	3702.AT5G60600.1	371
132811	3702.AT4G09350.1	24.9
133511	3702.AT4G15545.1	98.8
134241	3702.AT4G22150.1	5.37
124568	3702.AT2G28960.1	1.24
132383	3702.AT4G02725.1	158
139457	3702.AT5G39590.1	30.1
131262	3702.AT3G55870.1	1.33
132473	3702.AT4G03520.1	420
140793	3702.AT5G51720.1	164
120400	3702.AT1G61900.1	4.05
121295	3702.AT1G70330.1	15.8
119046	3702.AT1G47200.1	117
136045	3702.AT4G38760.1	0.613
128609	3702.AT3G19170.1	296
123754	3702.AT2G21160.1	259
128202	3702.AT3G15450.1	17.4
124373	3702.AT2G27100.1	21.7
128039	3702.AT3G14010.1	16.0
141334	3702.AT5G56680.1	240
139831	3702.AT5G42980.1	794
130474	3702.AT3G48560.1	87.4
125099	3702.AT2G33840.1	8.61
117979	3702.AT1G27020.1	38.3
139783	3702.AT5G42600.1	3.8
121837	3702.AT1G75690.1	345
141403	3702.AT5G57320.1	0.57
138340	3702.AT5G22780.1	21.2
117263	3702.AT1G19450.1	5.84
132851	3702.AT4G09750.1	5.74
118478	3702.AT1G32060.1	2123
121883	3702.AT1G76160.1	111
128321	3702.AT3G16555.1	2.84
127462	3702.AT3G08910.1	8.81
131233	3702.AT3G55620.1	63.9
137088	3702.AT5G09810.1	468
123563	3702.AT2G19430.1	6.94
135961	3702.AT4G37925.1	233
123744	3702.AT2G21060.1	46.1
134252	3702.AT4G22220.1	45.2
119493	3702.AT1G51630.1	15.2
128992	3702.AT3G22680.1	12.4
137485	3702.AT5G13980.1	113
127497	3702.AT3G09210.1	15.2
124524	3702.AT2G28520.1	6.23
124032	3702.AT2G23890.1	3.2
139341	3702.AT5G38470.1	58.3
136720	3702.AT5G05980.1	1.66
138933	3702.AT5G28740.1	11.8
119585	3702.AT1G52510.1	337
134751	3702.AT4G26780.1	47.1
134405	3702.AT4G23600.1	164
128691	3702.AT3G19920.1	3.87
120191	3702.AT1G59860.1	13.5
134056	3702.AT4G20360.1	2521
124316	3702.AT2G26560.1	5.63
122166	3702.AT1G78870.1	53.9
142522	3702.ATCG00170.1	19.6
119689	3702.AT1G53440.1	3.71
130529	3702.AT3G49110.1	168
129186	3702.AT3G24350.2	4.3
138224	3702.AT5G20990.1	18.4
132049	3702.AT3G63430.1	0.276
127511	3702.AT3G09350.1	58.7
139923	3702.AT5G43780.1	7.52
130863	3702.AT3G52150.1	2377
118597	3702.AT1G33320.1	4.18
123655	3702.AT2G20360.1	334
128168	3702.AT3G15180.2	30.3
142480	3702.AT5G67360.1	134
142122	3702.AT5G64140.1	842
134193	3702.AT4G21720.1	14.3
138194	3702.AT5G20660.1	28.9
138222	3702.AT5G20970.1	7.95
135116	3702.AT4G30100.1	1.12
141684	3702.AT5G59960.1	3.61
137014	3702.AT5G08740.1	91.5
